 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.584281	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.200028	 0.138253	 0.060277	 0.000000	 0.000000	 0.000000	 0.123049	 0.000000	 0.000000	 0.000000	 0.104455	 0.858885	 0.221014	 0.442536	 0.233278	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.140564	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.081069	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.075592
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.206699	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.109079	 0.000000	 0.000000	 0.000000	 0.000000	 0.104039	 1.090313	 0.409187	 0.565764	 0.115159	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.043955	 0.104931	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.045334
 0.000000	 0.106121	 0.000000	 0.000000	 0.000000	 0.018251	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.358532	 0.000000	 0.000000	 0.000000	 0.216885	 0.103623	 1.203383	 0.502079	 0.626000	 0.056105	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.278162	 0.116604	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.030184
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.424367	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.482052	 0.000000	 0.000000	 0.000000	 0.328185	 0.103209	 1.257285	 0.547334	 0.654746	 0.026584	 0.010499	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.394241	 0.122184	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.022588
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.625764	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.542611	 0.000000	 0.000000	 0.000000	 0.000000	 0.102796	 1.281614	 0.000000	 0.167752	 0.011829	 0.022179	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018769
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.724808	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.048982	 0.017369	 0.000000	 0.000000	 0.571694	 0.000000	 0.000000	 0.000000	 0.000000	 0.102385	 1.291166	 0.000000	 0.000000	 0.004458	 0.027952	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.190756	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.016838
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.772682	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.355225	 0.000000	 0.215488	 0.095661	 0.064907	 0.000000	 0.000000	 0.085043	 0.000000	 0.000000	 0.000000	 0.000000	 0.101976	 0.293341	 0.000000	 0.000000	 0.000778	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.171647	 0.334311	 0.000000	 0.048032	 0.121478	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.134237	 0.000000	 0.000000	 0.000000	 0.794978	 0.000000	 0.000000	 0.005709	 0.000000	 0.000000	 0.000000	 0.605269	 0.000000	 0.952687	 0.118717	 0.088451	 0.000000	 0.000000	 0.000000	 0.090947	 0.000000	 0.000000	 0.000000	 0.101568	 0.000000	 0.220483	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.109425	 0.420580	 0.405132	 0.000000	 0.108399	 0.315816	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.246976	 0.000000	 0.000000	 0.000000	 0.804492	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.228581	 0.000000	 0.000000	 0.129961	 0.099999	 0.000000	 0.000000	 0.222044	 0.000000	 0.000000	 0.000000	 0.000000	 0.101162	 0.000000	 0.408578	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.230873	 0.043708	 0.439591	 0.000000	 0.138244	 0.000000	 0.000000	 0.000000	 0.258509	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.302625	 0.000000	 0.000000	 0.000000	 0.807620	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.040532	 0.000000	 0.000000	 0.135300	 0.105550	 0.001523	 0.000000	 0.410615	 0.000000	 0.000000	 0.000000	 0.000000	 0.100757	 0.000000	 0.501432	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.290892	 0.000000	 0.455873	 0.000000	 0.152831	 0.000000	 0.046471	 0.000000	 0.507474	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.329734	 0.000000	 0.000000	 0.000000	 0.307563	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.108104	 0.029102	 0.000000	 0.503712	 0.000000	 0.000000	 0.000000	 0.000000	 0.100354	 0.000000	 0.546671	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.262716	 0.463069	 0.126991	 0.000000	 0.000000	 0.093207	 0.000000	 0.130445	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.342574	 0.000000	 0.000000	 0.000000	 0.057920	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.332131	 0.000000	 0.109159	 0.042779	 0.000000	 0.549077	 0.134932	 0.000000	 0.000000	 0.000000	 0.099953	 0.000000	 0.568106	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.464767	 0.465727	 0.376368	 0.000000	 0.000000	 0.116296	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.348284	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.049504	 0.000000	 0.070580	 0.235759	 0.000000	 0.000000	 0.000000	 0.099553	 0.000000	 0.577645	 0.000000	 0.000000	 0.017140	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.564458	 0.000000	 0.499805	 0.000000	 0.039350	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.350430	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.052754	 0.000000	 0.000000	 0.285500	 0.000000	 0.000000	 0.000000	 0.099155	 0.000000	 0.581240	 0.000000	 0.000000	 0.028813	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.161855	 0.612976	 0.000000	 0.560278	 0.000000	 0.276612	 0.000000	 0.000000	 0.302632	 0.000000	 0.000000	 0.000000	 0.008435
 0.000000	 0.350799	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.014487	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.051667	 0.000000	 0.054267	 0.000000	 0.000000	 0.309700	 0.000000	 0.000000	 0.000000	 0.098758	 0.000000	 0.581868	 0.000000	 0.000000	 0.034569	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.256862	 0.635911	 0.000000	 0.589272	 0.077727	 0.394215	 0.000000	 0.000000	 0.527984	 0.000000	 0.000000	 0.000000	 0.014266
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.026247	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.098427	 0.000000	 0.054912	 0.000000	 0.000000	 0.321132	 0.000000	 0.000000	 0.000000	 0.098363	 0.000000	 0.581017	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.303662	 0.646062	 0.000000	 0.602533	 0.124527	 0.451993	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.017154
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.032051	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.251468	 0.121516	 0.000000	 0.055124	 0.000000	 0.000000	 0.326183	 0.000000	 0.000000	 0.000000	 0.097970	 0.000000	 0.579431	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.326361	 0.649824	 0.000000	 0.607932	 0.147585	 0.479862	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018569
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.474816	 0.132772	 0.509653	 0.055119	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.097578	 0.000000	 0.577482	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.150398	 0.163970	 0.609404	 0.158772	 0.492782	 0.000000	 0.000000	 0.000000	 0.306273	 0.000000	 0.000000	 0.519248
 0.000000	 0.165836	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.424477	 0.000000	 0.585094	 0.138111	 0.812314	 0.055006	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.097187	 0.000000	 0.575357	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.327412	 0.608919	 0.164026	 0.498230	 0.000000	 0.000000	 0.000000	 0.555054	 0.000000	 0.000000	 0.768142
 0.000000	 0.258978	 0.000000	 0.000000	 0.000000	 0.314556	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.141347	 0.000000	 0.638842	 0.140494	 0.461414	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.096799	 0.000000	 0.000000	 0.000000	 0.481480	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.408151	 0.607459	 0.166315	 0.499947	 0.000000	 0.000000	 0.000000	 0.677836	 0.000000	 0.000000	 0.391147
 0.000000	 0.304844	 0.000000	 0.000000	 0.000000	 0.562812	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000065	 0.000000	 0.664331	 0.141400	 0.285743	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.205331	 0.096411	 0.000000	 0.000000	 0.000000	 0.743226	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.447543	 0.605518	 0.167122	 0.499802	 0.000000	 0.000000	 0.000000	 0.737626	 0.000000	 0.000000	 0.202629
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.685318	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.675695	 0.141568	 0.197688	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.329990	 0.096026	 0.000000	 0.000000	 0.000000	 0.372089	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.966265	 0.603340	 0.167189	 0.000000	 0.036957	 0.000000	 0.000000	 0.765927	 0.000000	 0.000000	 0.108350
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.744956	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.680004	 0.141369	 0.153441	 0.000000	 0.000000	 0.000000	 0.104207	 0.000000	 0.000000	 0.391933	 0.095642	 0.000000	 0.204322	 0.000000	 0.186518	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.222656	 0.601048	 0.166889	 0.000000	 0.098833	 0.000000	 0.000000	 0.778488	 0.000000	 0.000000	 0.061191
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.773165	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.680789	 0.140987	 0.131099	 0.000000	 0.000000	 0.000000	 0.221027	 0.000000	 0.000000	 0.422519	 0.095259	 0.000000	 0.391010	 0.000000	 0.093731	 0.025222	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.347893	 0.598705	 0.166405	 0.000000	 0.129449	 0.000000	 0.000000	 0.783187	 0.000000	 0.000000	 0.037591
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.285667	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.140515	 0.119710	 0.000000	 0.000000	 0.000000	 0.278762	 0.000000	 0.000000	 0.000000	 0.094878	 0.000000	 0.000000	 0.000000	 0.047336	 0.039775	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.907566	 0.096341	 0.165831	 0.064548	 0.000000	 0.000000	 0.000000	 0.283961	 0.000000	 0.000000	 0.025772
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.042322	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.139999	 0.113799	 0.000000	 0.000000	 0.000000	 0.306956	 0.000000	 0.000000	 0.000000	 0.094499	 0.000000	 0.000000	 0.000000	 0.024136	 0.046943	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.686467	 0.000000	 0.165214	 0.283098	 0.000000	 0.000000	 0.000000	 0.034778	 0.000000	 0.000000	 0.019842
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.421051	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.139462	 0.110628	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.094121	 0.000000	 0.000000	 0.000000	 0.012534	 0.050419	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.221594	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.410615	 0.000000	 0.000000	 0.016857
 0.000000	 0.117714	 0.000000	 0.000000	 0.000000	 0.608817	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.311162	 0.138915	 0.108828	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.093744	 0.000000	 0.196934	 0.000000	 0.006732	 0.052049	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.119246	 0.000000	 0.000000	 0.408212	 0.000000	 0.000000	 0.000000	 0.000000	 0.335487	 0.596961	 0.000000	 0.000000	 0.015346
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.201106	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.497527	 0.138365	 0.107713	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.352374	 0.389505	 0.208866	 0.003828	 0.052757	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.500331	 0.000000	 0.100071	 0.000000	 0.000000	 0.053031	 0.188567	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.589342	 0.137815	 0.106943	 0.000000	 0.000000	 0.000000	 0.148275	 0.000000	 0.000000	 0.000000	 0.000000	 0.850965	 0.484627	 0.458031	 0.002375	 0.053004	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.545206	 0.000000	 0.300846	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.137265	 0.106345	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.097561	 0.531029	 0.081199	 0.001646	 0.053021	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.205164	 0.566463	 0.075426	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.160154	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.136717	 0.105835	 0.016360	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.218170	 0.553074	 0.000000	 0.001280	 0.052923	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.168136	 0.000000	 0.341571	 0.575916	 0.122000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.260843	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.136170	 0.105369	 0.045774	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.061553	 0.005330	 1.275798	 0.562947	 0.000000	 0.001095	 0.052769	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.269011	 0.000000	 0.408818	 0.579472	 0.144950	 0.000000	 0.070321	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.310464	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.135626	 0.104927	 0.060331	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.052184	 0.301945	 0.566738	 0.253975	 0.001001	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.318708	 0.000000	 0.000000	 0.080083	 0.156089	 0.053931	 0.119874	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.334555	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.250255	 0.135083	 0.104496	 0.067460	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.075413	 0.000000	 0.567492	 0.479522	 0.000952	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.342820	 0.000000	 0.000000	 0.000000	 0.161324	 0.278752	 0.144312	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.345883	 0.000000	 0.000000	 0.000000	 2.301493	 0.000000	 1.281851	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.469470	 0.134543	 0.104073	 0.070875	 0.000000	 0.126239	 0.000000	 0.000000	 0.000000	 0.000000	 0.086830	 0.574909	 0.566733	 0.090885	 0.000926	 0.000000	 0.000000	 0.457676	 0.000000	 0.000000	 0.000000	 0.354143	 0.000000	 0.000000	 0.207636	 0.000000	 0.000000	 0.156194	 0.000000	 0.278237	 0.091886	 0.000000	 0.000000	 0.000000
 0.000000	 0.350833	 0.000000	 0.000000	 0.000000	 3.540704	 0.000000	 2.532586	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.577700	 0.134005	 0.103654	 0.072434	 0.000000	 0.375738	 0.103960	 0.000000	 0.000000	 0.000000	 0.092342	 0.951515	 0.565221	 0.000000	 0.000911	 0.000000	 0.000000	 0.705846	 0.000000	 0.000000	 0.000000	 0.359073	 0.000000	 0.000000	 0.394671	 0.000000	 0.000000	 0.161799	 0.000000	 0.526026	 0.449307	 0.000000	 0.000000	 0.000000
 0.000000	 0.352596	 0.000000	 0.879794	 6.340208	 64.150750	 0.000000	 6.650386	 0.471264	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.630443	 0.133469	 0.103238	 0.073066	 0.000000	 0.499247	 0.725378	 0.000000	 0.000000	 0.000000	 0.094902	 1.137162	 0.563338	 0.000000	 0.000902	 0.000000	 0.000000	 0.828022	 0.000000	 0.000000	 0.000000	 0.360810	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.664266	 0.000000	 0.648373	 0.126405	 0.000000	 0.000000	 0.000000
 0.396230	 0.352769	 0.000000	 1.438775	 10.328545	 94.455772	 0.000000	 8.687750	 0.781512	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.655448	 0.132935	 0.102824	 0.073234	 0.000000	 0.559766	 1.033393	 0.000000	 0.000000	 0.096861	 0.095987	 1.227340	 0.561273	 0.000000	 0.000895	 0.000000	 0.000000	 0.887210	 0.000000	 0.000000	 0.000000	 0.360953	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.913166	 0.000000	 0.708005	 0.000000	 0.000000	 0.000000	 0.000000
 0.137016	 0.352149	 0.000000	 2.214270	 12.794081	 115.108284	 0.000000	 10.184982	 0.934453	 0.000000	 0.000000	 0.459711	 0.000000	 0.000000	 1.166590	 0.632403	 0.602413	 0.573171	 0.000000	 0.588795	 0.684718	 0.000000	 0.000000	 0.000000	 0.596336	 1.269794	 0.559123	 0.230167	 0.500890	 0.449073	 0.000000	 0.414911	 0.310029	 0.000000	 0.000000	 0.360303	 0.000000	 0.000000	 0.183391	 0.077175	 0.000000	 0.535292	 0.000000	 0.736285	 0.385209	 0.000000	 0.000000	 0.000000
 0.007653	 0.351136	 0.000000	 2.596038	 13.996329	 125.434540	 0.000000	 10.910234	 1.008749	 0.000000	 0.000000	 0.708239	 0.000000	 0.000000	 1.418805	 0.879873	 0.850003	 0.820994	 0.000000	 0.602084	 0.509708	 0.000000	 0.000000	 0.000000	 0.844317	 1.288397	 0.556933	 0.467162	 0.748886	 0.755871	 0.000000	 0.178877	 0.558789	 0.000000	 0.000000	 0.359258	 0.000000	 0.238315	 0.381899	 0.123833	 0.000000	 0.346041	 0.000000	 0.748897	 0.593530	 0.000000	 0.000000	 0.000000
 0.000000	 0.349930	 0.000000	 2.780966	 14.567056	 130.597667	 0.000000	 11.249588	 1.043730	 0.000000	 0.000000	 0.830590	 0.000000	 0.000000	 1.541571	 1.001354	 0.971603	 0.942767	 0.000000	 0.607508	 0.421534	 0.000000	 0.000000	 0.000000	 0.966123	 1.295084	 0.554729	 0.584250	 0.870890	 0.907144	 0.000000	 0.060974	 0.681554	 0.000000	 0.000000	 0.358020	 0.000000	 0.360542	 0.479993	 0.146821	 0.000000	 0.251101	 0.000000	 0.753679	 0.696086	 0.000000	 0.000000	 0.000000
 0.411238	 0.348629	 0.000000	 2.867499	 14.822144	 134.179231	 0.000000	 11.396088	 1.559064	 0.000000	 0.000000	 0.889859	 0.000000	 0.000000	 1.599625	 1.059849	 1.030216	 1.001525	 0.000000	 0.609003	 0.376780	 0.000000	 0.000000	 0.518421	 0.524850	 1.295824	 0.552522	 0.641392	 0.929906	 0.980664	 0.000000	 0.002136	 0.741328	 0.000000	 0.000000	 0.356687	 0.000000	 0.000000	 0.527883	 0.157975	 0.016446	 0.203319	 0.000000	 0.254554	 0.245768	 0.000000	 0.000000	 0.479802
 0.643492	 0.347284	 0.000000	 2.904857	 14.919533	 135.970013	 0.000000	 11.446253	 1.812582	 0.000000	 0.000000	 0.917596	 0.000000	 0.000000	 1.625337	 1.086859	 1.057346	 1.028783	 0.000000	 0.608540	 0.353739	 0.000000	 0.000000	 0.998206	 0.304046	 1.293601	 0.550318	 0.668566	 0.957437	 1.015316	 0.000000	 0.000000	 0.769612	 0.000000	 0.000000	 0.355310	 0.000000	 0.000000	 0.550677	 0.163214	 0.264867	 0.179117	 0.000000	 0.005480	 0.021017	 0.000000	 0.000000	 0.753390
 0.757867	 0.345920	 0.000000	 2.917651	 14.938194	 118.865404	 0.000000	 8.448342	 0.935209	 0.000000	 0.000000	 0.429573	 0.000000	 0.000000	 1.134891	 0.598137	 0.568741	 0.540300	 0.000000	 0.107102	 0.341557	 0.000000	 0.000000	 1.236843	 0.193478	 1.289907	 0.548120	 0.180761	 0.469232	 1.030541	 0.000000	 0.000000	 0.282159	 0.000000	 0.000000	 0.353913	 0.185508	 0.093393	 0.560927	 0.000000	 0.000000	 0.666706	 0.000000	 0.381430	 0.409049	 0.000000	 0.000000	 0.388727
 0.813310	 0.344548	 0.000000	 2.918188	 14.917611	 110.313100	 0.000000	 6.938486	 0.496406	 0.000000	 0.000000	 0.185679	 0.000000	 0.000000	 0.888379	 0.353557	 0.324279	 0.295955	 0.000000	 0.000000	 0.334807	 0.000000	 0.000000	 1.354908	 0.138028	 1.285487	 0.545929	 0.000000	 0.225167	 1.036063	 0.000000	 0.000000	 0.038843	 0.000000	 0.000000	 0.352510	 0.434766	 0.288219	 0.564909	 0.000000	 0.000000	 0.908192	 0.000000	 0.567891	 0.601471	 0.000000	 0.000000	 0.206362
