 0.000000	 0.000000	 0.000000	 0.067786	 0.029768	 0.000000	 0.000000	 0.000000	 0.022847	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.747175	 0.327309	 0.418911	 0.245081	 0.000000	 0.280099	 0.430735	 0.000000	 0.000000	 2.067649	 0.115937	 1.196618	 0.985842	 0.000000	 0.067721	 0.064847	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.371573	 0.261322	 0.162532	 0.207970	 1.158237	 0.000000	 0.000000	 0.187237	 0.000000	 0.000000	 0.089206
 0.000000	 0.189738	 0.000000	 0.067514	 0.000000	 0.000000	 0.000000	 0.076344	 0.022756	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.869186	 0.338183	 0.429076	 0.302702	 0.000000	 0.528896	 0.487636	 0.000000	 0.000000	 2.412023	 0.115480	 1.216245	 1.006082	 0.000000	 0.067450	 0.076307	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.060874	 0.161974	 0.394761	 1.227921	 0.000000	 0.000000	 0.459467	 0.000000	 0.000000	 0.000000
 0.000000	 0.306167	 0.000000	 0.067244	 0.261448	 0.000000	 0.000000	 0.175881	 0.022665	 0.000000	 0.000000	 0.000000	 0.054459	 0.000000	 0.928210	 0.342922	 0.433280	 0.330792	 0.000000	 0.651752	 0.514997	 0.000000	 0.000000	 2.581867	 0.115021	 1.223587	 1.014150	 0.000000	 0.067181	 0.081861	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.161372	 0.486993	 1.260168	 0.000000	 0.000000	 0.594119	 0.000000	 0.000000	 0.000000
 0.000000	 0.363536	 0.000000	 0.066975	 0.465603	 0.000000	 0.000000	 0.225098	 0.022574	 0.000000	 0.000000	 0.000000	 0.113689	 0.000000	 0.955747	 0.344596	 0.434507	 0.344119	 0.000000	 0.211643	 0.527593	 0.000000	 0.000000	 1.664451	 0.114563	 0.224796	 0.016139	 0.000000	 0.066912	 0.084463	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.106142	 0.000000	 0.160749	 0.031950	 0.273707	 0.000000	 0.000000	 0.159987	 0.000000	 0.000000	 0.000000
 0.000000	 0.391379	 0.000000	 0.066707	 0.566340	 0.000000	 0.000000	 0.249158	 0.022484	 0.000000	 0.000000	 0.000000	 0.142958	 0.000000	 0.967549	 0.344740	 0.434249	 0.350067	 0.000000	 0.000000	 0.532811	 0.000000	 0.000000	 1.205108	 0.114105	 0.000000	 0.000000	 0.000000	 0.066644	 0.085590	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.301049	 0.000000	 0.160118	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.404462	 0.000000	 0.066441	 0.115375	 0.000000	 0.000000	 0.260642	 0.022394	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.433252	 0.352330	 0.000000	 0.000000	 0.034344	 0.000000	 0.000000	 1.474803	 0.000000	 0.000000	 0.272533	 0.000000	 0.066378	 0.085980	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.159483	 0.192781	 0.037419	 0.000000	 0.362205	 0.335757	 0.000000	 0.000000	 0.000000
 0.000000	 0.410168	 0.000000	 0.066175	 0.000000	 0.000000	 0.000000	 0.265840	 0.022304	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.431889	 0.352752	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.608168	 0.000000	 0.000000	 0.647198	 0.000000	 0.066112	 0.086002	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.158848	 0.385373	 0.164592	 0.000000	 0.610646	 0.530445	 0.000000	 0.000000	 0.379586
 0.000000	 0.412190	 0.000000	 0.065910	 0.000000	 0.000000	 0.000000	 0.267896	 0.022215	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.229562	 0.000000	 0.430347	 0.352256	 0.000000	 0.301803	 0.162810	 0.000000	 0.000000	 1.173371	 0.000000	 0.297864	 0.832487	 0.000000	 0.065848	 0.085842	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.227595	 0.000000	 0.233149	 0.626338	 0.000000	 0.000000	 0.095062
 0.000000	 0.412372	 0.000000	 0.065647	 0.000000	 0.000000	 0.000000	 0.268385	 0.022126	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.604621	 0.159644	 0.428718	 0.351305	 0.000000	 0.536933	 0.350117	 0.000000	 0.000000	 0.955345	 0.000000	 0.765613	 0.923096	 0.000000	 0.065584	 0.085590	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.258515	 0.000000	 0.044689	 0.672840	 0.000000	 0.000000	 0.000000
 0.000000	 0.411638	 0.000000	 0.065384	 0.000000	 0.000000	 0.000000	 0.268091	 0.022038	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.252803	 0.427049	 0.350129	 0.000000	 0.652966	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.997021	 0.966373	 0.000000	 0.065322	 0.085293	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.273396	 0.000000	 0.450747	 1.194653	 0.000000	 0.000000	 0.000000
 0.000000	 0.410449	 0.000000	 0.065122	 0.000000	 0.000000	 0.000000	 0.267409	 0.021950	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.298691	 0.425364	 0.348843	 0.000000	 0.709457	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.110268	 0.985993	 0.000000	 0.065061	 0.084975	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.280260	 0.000000	 0.652062	 1.452126	 0.000000	 0.000000	 0.000000
 0.109496	 0.409036	 0.000000	 0.064862	 0.000000	 0.000000	 0.000000	 0.000000	 0.021862	 0.000000	 0.000000	 0.139608	 0.000000	 0.000000	 0.000000	 0.320946	 0.923674	 0.347505	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.164444	 0.993791	 0.000000	 0.064801	 0.084646	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.069145	 0.000000	 0.283118	 0.000000	 0.251013	 0.577444	 0.000000	 0.000000	 0.000000
 0.359058	 0.407514	 0.000000	 0.064602	 0.000000	 0.000000	 0.000000	 0.000000	 0.021774	 0.000000	 0.000000	 0.389050	 0.000000	 0.000000	 0.000000	 0.331387	 1.169985	 0.346143	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.995687	 0.000000	 0.064541	 0.084314	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.115744	 0.162072	 0.283975	 0.000000	 0.050788	 0.140697	 0.000000	 0.000000	 0.000000
 0.482622	 0.405942	 0.000000	 0.064344	 0.000000	 0.000000	 0.000000	 0.000000	 0.021687	 0.000000	 0.000000	 0.512494	 0.000000	 0.000000	 0.000000	 0.335923	 1.290308	 0.344773	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.009691	 0.000000	 0.994640	 0.000000	 0.064283	 0.083979	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.138718	 0.373872	 0.283834	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.043191	 0.000000	 0.000000	 0.064087	 0.000000	 0.000000	 0.000000	 0.000000	 0.021600	 0.000000	 0.000000	 0.572944	 0.000000	 0.000000	 0.000000	 0.000000	 0.347648	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.071176	 0.343469	 0.000000	 0.000000	 0.064026	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.149882	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.063830	 0.000000	 0.000000	 0.000000	 0.053915	 0.021514	 0.000000	 0.000000	 0.601902	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.101653	 0.783258	 0.000000	 0.000000	 0.063770	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.155142	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.063575	 0.000000	 0.000000	 0.000000	 0.163080	 0.021428	 0.000000	 0.000000	 0.615119	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.116627	 1.000707	 0.000000	 0.000000	 0.063515	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.157451	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.063321	 0.000000	 0.000000	 0.000000	 0.000000	 0.021342	 0.000000	 0.000000	 0.120471	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.049723	 0.000000	 0.000000	 0.234036	 0.123851	 1.106995	 0.000000	 0.000000	 0.063261	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.158286	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.189380	 0.000000	 0.063067	 0.000000	 0.000000	 0.000000	 0.000000	 0.021257	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.298731	 0.000000	 0.000000	 0.491240	 0.127201	 1.157713	 0.000000	 0.000000	 0.063008	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.182450	 0.158386	 0.000000	 0.070592	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.333958
 0.000000	 0.297999	 0.000000	 0.062815	 0.000000	 0.000000	 0.000000	 0.000000	 0.021172	 0.000000	 0.000000	 0.251353	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.269153	 0.422140	 0.000000	 0.000000	 0.119205	 0.128614	 0.180655	 0.037127	 0.000000	 0.062756	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.026678	 0.000000	 0.000000	 0.053546	 0.000000	 0.000000	 0.179700	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.580989
 0.000000	 0.000000	 0.000000	 0.062564	 0.000000	 0.000000	 0.000000	 0.081076	 0.021087	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.524002	 0.482753	 0.000000	 0.000000	 0.000000	 0.129061	 0.693718	 0.521377	 0.000000	 0.062505	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.276571	 0.000000	 0.025589	 0.489245	 0.000000	 0.000000	 0.000000	 0.000000	 0.174452	 0.000000	 0.000000	 0.000000	 0.203330
 0.000000	 0.000000	 0.000000	 0.062314	 0.000000	 0.000000	 0.000000	 0.177920	 0.021003	 0.000000	 0.000000	 0.000000	 0.082334	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.649881	 0.511973	 0.000000	 0.000000	 0.000000	 0.129026	 0.947837	 0.761490	 0.000000	 0.062255	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.400465	 0.000000	 0.775481	 0.705244	 0.035122	 0.000000	 0.000000	 0.000000	 0.517115	 0.000000	 0.000000	 0.000000	 0.014748
 0.000000	 0.000000	 0.000000	 0.062064	 0.000000	 0.000000	 0.000000	 0.225793	 0.020919	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.523941	 0.000000	 0.000000	 0.000000	 0.000000	 0.211282	 0.000000	 0.000000	 0.000000	 0.000000	 0.128750	 1.072492	 0.000000	 0.000000	 0.062006	 0.019967	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.147376	 0.811401	 0.097527	 0.000000	 0.000000	 0.000000	 0.686727	 0.000000	 0.000000	 0.000000	 0.920704
 0.000000	 0.000000	 0.000000	 0.061816	 0.000000	 0.000000	 0.000000	 0.249182	 0.020835	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.271795	 0.000000	 0.000000	 0.139300	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.336143	 0.128355	 1.132425	 0.000000	 0.000000	 0.061758	 0.057973	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.862645	 0.128410	 0.000000	 0.000000	 0.000000	 0.769821	 0.000000	 0.000000	 0.000000	 1.371091
 0.000000	 0.000000	 0.000000	 0.061569	 0.195986	 0.000000	 0.000000	 0.000000	 0.020752	 0.000000	 0.000000	 0.000000	 0.320007	 0.000000	 0.141683	 0.000000	 0.000000	 0.247629	 0.000000	 0.383458	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.160007	 0.223088	 0.000000	 0.000000	 0.076784	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.134422	 0.000000	 0.678697	 0.886439	 0.143533	 0.000000	 0.000000	 0.000000	 0.809661	 0.000000	 0.000000	 0.000000	 0.093703
 0.000000	 0.000000	 0.000000	 0.061323	 0.446911	 0.000000	 0.000000	 0.017363	 0.020669	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.301082	 0.000000	 0.077434	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.171423	 0.612333	 0.000000	 0.000000	 0.085998	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.329196	 0.000000	 0.597856	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.327883	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.171801	 0.000000	 0.061077	 0.570978	 0.000000	 0.000000	 0.145330	 0.020586	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.327099	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.004917	 0.000000	 0.804953	 0.000000	 0.000000	 0.090415	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.425536	 0.000000	 0.556402	 0.000000	 0.000000	 0.000000	 0.056789	 0.000000	 0.087301	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.060833	 0.131621	 0.000000	 0.000000	 0.000000	 0.020504	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.161209	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.001755	 0.592434	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.211749	 0.534645	 0.000000	 0.000000	 0.074703	 0.178083	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.060590	 0.000000	 0.000000	 0.000000	 0.000000	 0.020422	 0.000000	 0.000000	 0.000000	 0.032265	 0.000000	 0.590250	 0.117768	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.032998	 0.841254	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.453303	 0.522741	 0.354567	 0.000000	 0.348031	 0.238131	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.060347	 0.000000	 0.000000	 0.000000	 0.000000	 0.020340	 0.000000	 0.000000	 0.000000	 0.122468	 0.000000	 0.802732	 0.241793	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.048491	 0.963484	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.572691	 0.515767	 0.635251	 0.069088	 0.483453	 0.267559	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.126881	 0.000000	 0.000000	 0.060106	 0.000000	 0.000000	 0.000000	 0.000000	 0.020259	 0.000000	 0.000000	 0.000000	 0.167144	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.055600	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.115319	 0.000000	 0.056110	 0.522428	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.631000	 0.511263	 0.773760	 0.000000	 0.049926	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.376371	 0.000000	 0.000000	 0.059865	 0.000000	 0.000000	 0.000000	 0.056359	 0.020178	 0.000000	 0.000000	 0.000000	 0.189058	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.307362	 0.000000	 0.000000	 0.262043	 0.000000	 0.000000	 0.558453	 0.000000	 0.059792	 0.301737	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.658776	 0.507997	 0.841191	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.059626	 0.000000	 0.000000	 0.000000	 0.167509	 0.020097	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.432124	 0.000000	 0.000000	 0.012407	 0.000000	 0.000000	 0.000000	 0.000000	 0.061506	 0.191229	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.171291	 0.005355	 0.000000	 0.000000	 0.226695	 0.050776	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.179058	 0.000000	 0.059388	 0.000000	 0.000000	 0.000000	 0.222527	 0.020017	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.172581	 0.198170	 0.000000	 0.000000	 0.000000	 0.493391	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.062236	 0.135814	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.421839	 0.677472	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.342867
 0.000000	 0.300385	 0.000000	 0.059150	 0.000000	 0.000000	 0.000000	 0.000000	 0.019937	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.269531	 0.822373	 0.000000	 0.000000	 0.000000	 0.522916	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.062476	 0.107946	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.034744	 0.000000	 0.000000	 0.000000	 0.071309	 0.518177	 0.988211	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.360205	 0.000000	 0.058913	 0.000000	 0.000000	 0.000000	 0.000000	 0.019857	 0.000000	 0.000000	 0.000000	 0.026004	 0.000000	 0.000000	 0.317273	 1.131581	 0.119545	 0.000000	 0.000000	 0.536573	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.062470	 0.093851	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.282843	 0.000000	 0.000000	 0.000000	 0.119371	 0.565117	 1.140983	 0.000000	 0.000000	 0.110837	 0.000000	 0.000000	 0.000000
 0.000000	 0.389275	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.019777	 0.000000	 0.000000	 0.000000	 0.620355	 0.000000	 0.000000	 0.340414	 0.783304	 0.000000	 0.000000	 0.000000	 0.542301	 0.000000	 0.000000	 0.000000	 0.043943	 0.000000	 0.000000	 0.000000	 0.062342	 0.086645	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.718128	 0.040189	 0.000000	 0.143067	 0.587363	 0.714782	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.402973	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.089695	 0.019698	 0.000000	 0.000000	 0.000000	 0.915102	 0.000000	 0.000000	 0.351257	 0.608295	 0.000000	 0.000000	 0.000000	 0.544069	 0.000000	 0.000000	 0.000000	 0.094122	 0.000000	 0.000000	 0.000000	 0.062154	 0.082882	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.200104	 0.274384	 0.000000	 0.154582	 0.597267	 0.501104	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.400459	 0.000000	 0.184827	 0.019619	 0.000000	 0.000000	 0.150906	 1.060055	 0.000000	 0.000000	 0.355955	 0.019924	 0.000000	 0.000000	 0.282094	 0.043862	 0.000000	 0.000000	 0.000000	 0.118922	 0.000000	 0.000000	 0.000000	 0.061936	 0.080843	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.125423	 0.937728	 0.390464	 0.000000	 0.660007	 0.601005	 0.393690	 0.000000	 0.266834	 0.807048	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.648857	 0.000000	 0.231833	 0.019541	 0.000000	 0.000000	 0.400302	 1.130122	 0.000000	 0.000000	 0.357582	 0.000000	 0.000000	 0.000000	 0.530956	 0.000000	 0.000000	 0.000000	 0.000000	 0.131035	 0.000000	 0.000000	 0.000000	 0.061703	 0.079666	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.327936	 0.805189	 0.447491	 0.000000	 0.910389	 0.601664	 0.339410	 0.000000	 0.562612	 1.282092	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.771262	 0.000000	 0.254778	 0.019463	 0.000000	 0.000000	 0.523700	 1.162755	 0.000000	 0.000000	 0.357678	 0.000000	 0.000000	 0.000000	 0.653840	 0.000000	 0.000000	 0.000000	 0.367394	 0.136805	 0.000000	 0.000000	 0.000000	 0.061464	 0.078920	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.428132	 0.737574	 0.474996	 0.000000	 1.033258	 0.600789	 0.311700	 0.000000	 0.708784	 1.516099	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.018181	 0.000000	 0.330677	 0.000000	 0.000000	 0.019385	 0.000000	 0.000000	 0.084105	 0.676681	 0.000000	 0.050427	 0.357010	 0.009915	 0.000000	 0.000000	 0.000000	 0.110046	 0.000000	 0.000000	 0.069408	 0.139405	 0.000000	 0.000000	 0.454996	 0.000000	 0.078391	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.477173	 0.202427	 0.000000	 0.000000	 0.592380	 0.599151	 0.297277	 0.000000	 0.280161	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.041546	 0.000000	 0.110604	 0.000000	 0.000000	 0.019307	 0.000000	 0.000000	 0.000000	 0.433262	 0.000000	 0.550007	 0.355963	 0.223254	 0.000000	 0.000000	 0.000000	 0.328479	 0.000000	 0.000000	 0.000000	 0.140421	 0.000000	 0.000000	 0.703176	 0.000000	 0.077971	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.500641	 0.000000	 0.000000	 0.000000	 0.371638	 0.597138	 0.289500	 0.000000	 0.066146	 0.000000	 0.000000	 0.000000	 0.319141
 0.000000	 0.000000	 0.000000	 0.053098	 0.000000	 0.000787	 0.000000	 0.000000	 0.019230	 0.000000	 0.000000	 0.000000	 0.311174	 0.000000	 0.797698	 0.354730	 0.329051	 0.000000	 0.000000	 0.000000	 0.436602	 0.000000	 0.000000	 0.000000	 0.140646	 0.000000	 0.000000	 0.825363	 0.000000	 0.077605	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.511327	 0.000000	 0.000000	 0.000000	 0.260966	 0.594941	 0.285048	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.596060
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.446096	 0.000000	 0.000000	 0.019153	 0.000000	 0.000000	 0.202471	 0.000000	 0.000000	 0.000000	 0.353406	 0.381079	 0.000000	 0.000000	 0.000000	 0.489573	 0.000000	 0.000000	 0.000000	 0.140477	 0.239706	 0.000000	 0.384562	 0.000000	 0.077268	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.015626	 0.236992	 0.000000	 0.000000	 0.000000	 0.092657	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.141083	 0.180773	 0.000000	 0.000000	 0.000000	 0.166968	 0.000000	 0.000000	 0.019077	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.906227	 0.635404	 0.000000	 0.000000	 0.014974	 0.000000	 0.000000	 0.043782	 0.140112	 0.000000	 0.044733	 0.164273	 0.000000	 0.076946	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.268735	 0.952782	 0.037032	 0.000000	 0.000000	 0.000000	 0.532308	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
