 0.000000	 0.000000	 0.000000	 0.008692	 0.100069	 0.000000	 0.000000	 0.002962	 0.000000	 0.000000	 0.000000	 0.000000	 0.626075	 0.006674	 0.375751	 0.000000	 0.000000	 0.000000	 0.000000	 0.514645	 0.915843	 0.000000	 0.000000	 0.000000	 0.000000	 0.014744	 0.000000	 0.000000	 0.000000	 0.171863	 0.443049	 0.000000	 0.052139	 0.000000	 0.000000	 0.272944	 0.000000	 0.478252	 0.597068	 0.639191	 0.258254	 0.000000	 0.000000	 0.000000	 0.698239	 0.000000	 0.132271	 0.000000
 0.000000	 0.000000	 0.000000	 0.008657	 0.100638	 0.017874	 0.000000	 0.003004	 0.089799	 0.000000	 0.000000	 0.001437	 0.000000	 0.006647	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.067405	 0.447099	 0.000000	 0.000000	 0.000000	 0.000000	 0.045143	 0.000000	 0.000000	 0.000000	 0.171242	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.299381	 0.000000	 0.097135	 0.153273	 0.000000	 0.260565	 0.000000	 0.000000	 0.000000	 0.000000	 0.270075	 0.134727	 0.000000
 0.217316	 0.000000	 0.000000	 0.008623	 0.100720	 0.031475	 0.000000	 0.003019	 0.339074	 0.000000	 0.000000	 0.015103	 0.000000	 0.006621	 0.000000	 0.000000	 0.061270	 0.000000	 0.000000	 0.000000	 0.212770	 0.260204	 0.000000	 0.363665	 0.000000	 0.060192	 0.000000	 0.000000	 0.000000	 0.170590	 0.000000	 0.187698	 0.000000	 0.000000	 0.000000	 0.311947	 0.000000	 0.000000	 0.000000	 0.000000	 0.261194	 0.000000	 0.000000	 0.000000	 0.000000	 0.471754	 0.135681	 0.401611
 0.000000	 0.419582	 0.000000	 0.008588	 0.100559	 0.000000	 0.000000	 0.003020	 0.000000	 0.000000	 0.000000	 0.021878	 0.000000	 0.006594	 0.217478	 0.000000	 0.000000	 0.000000	 0.104109	 0.233856	 0.000000	 0.000000	 0.000000	 0.587419	 0.000000	 0.000000	 0.000000	 0.000000	 0.246143	 0.169924	 0.122018	 0.287730	 0.000000	 0.000000	 0.000000	 0.317582	 0.000000	 0.312714	 0.321877	 0.000000	 0.000000	 0.000000	 0.060638	 0.000000	 0.050558	 0.071246	 0.000000	 0.102105
 0.000000	 0.667904	 0.000000	 0.008554	 0.100278	 0.000000	 0.000000	 0.003015	 0.000000	 0.000000	 0.000000	 0.025209	 0.000000	 0.006568	 0.419641	 0.000000	 0.000000	 0.000000	 0.353670	 0.427278	 0.000000	 0.000000	 0.000000	 0.698606	 0.000000	 0.000000	 0.000000	 0.000000	 0.495157	 0.169253	 0.312929	 0.336970	 0.044475	 0.000000	 0.000000	 0.319753	 0.000000	 0.514063	 0.515414	 0.000000	 0.000000	 0.000000	 0.107643	 0.000000	 0.432588	 0.000000	 0.000000	 0.000000
 0.050236	 0.290232	 0.000000	 0.008520	 0.099938	 0.000000	 0.000000	 0.003006	 0.182196	 0.000000	 0.000000	 0.000000	 0.042852	 0.006542	 0.519480	 0.000000	 0.000000	 0.216429	 0.000000	 0.522758	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.442077	 0.118176	 0.168580	 0.000000	 0.360818	 0.143906	 0.000000	 0.000000	 0.320194	 0.000000	 1.113306	 0.610764	 0.000000	 0.000000	 0.000000	 0.130836	 0.000000	 0.621974	 0.000000	 0.000000	 0.000000
 0.252299	 0.101571	 0.000000	 0.008486	 0.099568	 0.000000	 0.000000	 0.002995	 0.384570	 0.000000	 0.000000	 0.000000	 0.081646	 0.006516	 0.568160	 0.000000	 0.000000	 0.477187	 0.000000	 0.569271	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.690308	 0.000000	 0.167908	 0.000000	 0.371973	 0.193135	 0.000000	 0.000000	 0.319774	 0.000000	 1.409503	 0.657027	 0.000000	 0.000000	 0.031782	 0.142125	 0.000000	 0.715044	 0.000000	 0.000000	 0.000000
 0.352423	 0.007415	 0.000000	 0.008452	 0.099185	 0.000000	 0.000000	 0.002984	 0.484582	 0.000000	 0.000000	 0.000000	 0.100801	 0.006489	 0.591267	 0.000000	 0.000000	 0.606090	 0.000000	 0.591306	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.812547	 0.000000	 0.167237	 0.000000	 0.376784	 0.217265	 0.000000	 0.000000	 0.318925	 0.107431	 1.554190	 0.678752	 0.000000	 0.000000	 0.138591	 0.147462	 0.000000	 0.759963	 0.000000	 0.047862	 0.000000
 0.401579	 0.000000	 0.000000	 0.008418	 0.000000	 0.000000	 0.000000	 0.002973	 0.033420	 0.000000	 0.000000	 0.000000	 0.110139	 0.006464	 0.601591	 0.000000	 0.000000	 0.169071	 0.000000	 0.101107	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.371797	 0.290511	 0.166569	 0.000000	 0.378426	 0.228847	 0.000000	 0.000000	 0.000000	 0.000000	 1.623136	 1.188214	 0.389996	 0.000000	 0.191505	 0.149825	 0.000000	 0.000000	 0.000000	 0.094569	 0.814204
 0.425256	 0.000000	 0.000000	 0.008384	 0.000000	 0.000000	 0.000000	 0.002961	 0.000000	 0.000000	 0.000000	 0.000000	 0.114570	 0.006438	 0.605529	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.906718	 0.000000	 0.000000	 0.000000	 0.151560	 0.515911	 0.165903	 0.000000	 0.378487	 0.234157	 0.000000	 0.000000	 0.000000	 0.000000	 1.654224	 1.439549	 0.642839	 0.000000	 0.217473	 0.150703	 0.000000	 0.000000	 0.000000	 0.117640	 1.307234
 0.000000	 0.000000	 0.000000	 0.008351	 0.000000	 0.000000	 0.000000	 0.002949	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006412	 0.000000	 0.098159	 0.000000	 0.342645	 0.000000	 0.235384	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.041578	 0.127129	 0.000000	 0.022476	 0.377760	 0.236334	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.561835	 0.000000	 0.053917	 0.000000	 0.150838	 0.029976	 0.000000	 0.000000	 0.128894	 0.051196
 0.000000	 0.000000	 0.000000	 0.008317	 0.000000	 0.000000	 0.000000	 0.002938	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006386	 0.000000	 0.160239	 0.064951	 0.536950	 0.000000	 0.423469	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.266068	 0.376643	 0.236945	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.123610	 0.000000	 0.168938	 0.000000	 0.150604	 0.467379	 0.249181	 0.000000	 0.134241	 0.000000
 0.000000	 0.417590	 0.000000	 0.008284	 0.010678	 0.000000	 0.000000	 0.002926	 0.115546	 0.000000	 0.000000	 0.011982	 0.000000	 0.006361	 0.000000	 0.190834	 0.188945	 0.132640	 0.000000	 0.016297	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.386846	 0.375333	 0.236775	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.368125	 0.150186	 0.184271	 0.030927	 0.000000	 0.136635	 0.000000
 0.000000	 0.664455	 0.000000	 0.008251	 0.057510	 0.010252	 0.000000	 0.002914	 0.351045	 0.000000	 0.000000	 0.025612	 0.000000	 0.006335	 0.000000	 0.205689	 0.250315	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.262062	 0.000000	 0.037212	 0.000000	 0.000000	 0.000000	 0.000000	 0.446219	 0.373930	 0.236217	 0.000000	 0.000000	 0.091403	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.805823	 0.149678	 0.042915	 0.000000	 0.000000	 0.137554	 0.000000
 0.000000	 0.286065	 0.000000	 0.000000	 0.080718	 0.034384	 0.000000	 0.002903	 0.000000	 0.000000	 0.000000	 0.032349	 0.000000	 0.006310	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.212855	 0.100676	 0.000000	 0.000000	 0.540046	 0.000000	 0.068073	 0.000000	 0.439305	 0.265834	 0.076058	 0.000000	 0.000000	 0.235467	 0.000000	 0.000000	 0.000000	 0.345871	 0.000000	 0.242828	 0.000000	 0.000000	 0.022185	 0.000000	 0.000000	 0.000000	 0.000000	 0.137737	 0.000000
 0.000000	 0.097054	 0.000000	 0.000000	 0.092114	 0.046333	 0.000000	 0.002891	 0.000000	 0.000000	 0.000000	 0.035639	 0.000000	 0.006285	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.411324	 0.549830	 0.000000	 0.000000	 0.678343	 0.000000	 0.083305	 0.000000	 0.684130	 0.502686	 0.122628	 0.000000	 0.000000	 0.234622	 0.000000	 0.000000	 0.000000	 0.805999	 0.000000	 0.464608	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.137552	 0.345279
 0.000000	 0.002733	 0.000000	 0.000000	 0.097605	 0.052191	 0.000000	 0.002879	 0.000000	 0.000000	 0.000000	 0.037207	 0.013844	 0.006260	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.509349	 0.772409	 0.000000	 0.000000	 0.746798	 0.000000	 0.090725	 0.000000	 0.804684	 0.619633	 0.145575	 0.000000	 0.000000	 0.233732	 0.000000	 0.000000	 0.000000	 1.033531	 0.000000	 0.574125	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.137185	 0.574732
 0.000000	 0.000000	 0.000000	 0.000000	 0.100144	 0.055004	 0.000000	 0.002868	 0.000000	 0.000000	 0.000000	 0.037913	 0.072401	 0.006235	 0.116318	 0.000000	 0.000000	 0.000000	 0.000000	 0.057156	 0.381709	 0.000000	 0.000000	 0.780332	 0.000000	 0.000000	 0.000000	 0.363111	 0.676633	 0.156712	 0.066691	 0.000000	 0.232822	 0.000000	 0.000000	 0.000000	 0.644775	 0.186020	 0.627517	 0.393641	 0.308155	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.136728	 0.188319
 0.003781	 0.000000	 0.000000	 0.000000	 0.101208	 0.056295	 0.166205	 0.002856	 0.000000	 0.000000	 0.000000	 0.038189	 0.101418	 0.006210	 0.369771	 0.007986	 0.096215	 0.000000	 0.000000	 0.000000	 0.186377	 0.017367	 0.000000	 0.796408	 0.000000	 0.000000	 0.000000	 0.142481	 0.703666	 0.161944	 0.287078	 0.158044	 0.231903	 0.000000	 0.000000	 0.105228	 0.449885	 0.443161	 0.652850	 0.646469	 0.800010	 0.044806	 0.000000	 0.000000	 0.000000	 0.000000	 0.136227	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.101536	 0.000000	 0.509290	 0.002845	 0.000000	 0.000000	 0.000000	 0.038250	 0.000000	 0.006185	 0.000000	 0.117573	 0.206176	 0.237948	 0.000000	 0.000000	 0.088728	 0.047066	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.032323	 0.715721	 0.164226	 0.396257	 0.000000	 0.230981	 0.000000	 0.000000	 0.217844	 0.000000	 0.070332	 0.164161	 0.271085	 0.043354	 0.645238	 0.047858	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.101496	 0.000000	 0.679128	 0.002834	 0.000000	 0.000000	 0.000000	 0.038203	 0.000000	 0.006160	 0.000000	 0.171912	 0.260524	 0.485425	 0.000000	 0.000000	 0.039922	 0.061761	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.720293	 0.165034	 0.449835	 0.000000	 0.230060	 0.000000	 0.000000	 0.273491	 0.000000	 0.000000	 0.000000	 0.083601	 0.000000	 0.942963	 0.102355	 0.000000	 0.385681	 0.000000	 0.000000	 0.000000
 0.039888	 0.000000	 0.000000	 0.000000	 0.101273	 0.000000	 0.262349	 0.002822	 0.000000	 0.000000	 0.000000	 0.038104	 0.000000	 0.000000	 0.000000	 0.198629	 0.287068	 1.107698	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.221129	 0.165107	 0.000000	 0.000000	 0.229141	 0.000000	 0.000000	 0.300657	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.589345	 0.129289	 0.000000	 0.102464	 0.000000	 0.000000	 0.000000
 0.256406	 0.000000	 0.000000	 0.005939	 0.100959	 0.000000	 0.054268	 0.002811	 0.000000	 0.000000	 0.000000	 0.037978	 0.000000	 0.000000	 0.000000	 0.211537	 0.299713	 1.415375	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.164812	 0.000000	 0.000000	 0.228226	 0.000000	 0.000000	 0.313584	 0.083039	 0.000000	 0.000000	 0.000000	 0.000000	 0.412064	 0.142444	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.363719	 0.000000	 0.000000	 0.012751	 0.000000	 0.000000	 0.000000	 0.002800	 0.000000	 0.000000	 0.000000	 0.037840	 0.000000	 0.000000	 0.000000	 0.217542	 0.305411	 1.065767	 0.127106	 0.119823	 0.000000	 0.000000	 0.000000	 0.000000	 0.159722	 0.000000	 0.000000	 0.000000	 0.000000	 0.164336	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.170448	 0.000000	 0.000000	 0.000000	 0.000000	 0.322954	 0.148710	 0.394269	 0.390953	 0.000000	 0.000000	 0.000000
 0.416434	 0.000000	 0.000000	 0.016118	 0.000000	 0.017088	 0.000000	 0.002789	 0.000000	 0.000000	 0.000000	 0.037695	 0.000000	 0.000000	 0.000000	 0.220098	 0.307638	 0.889531	 0.376597	 0.365830	 0.000000	 0.000000	 0.000000	 0.000000	 0.409083	 0.000000	 0.000000	 0.000000	 0.000000	 0.163770	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.213636	 0.000000	 0.000000	 0.000000	 0.069767	 0.277931	 0.151534	 0.657760	 0.604180	 0.000000	 0.000000	 0.373950
 0.441853	 0.000000	 0.000000	 0.017762	 0.000000	 0.040469	 0.000000	 0.002777	 0.000000	 0.000000	 0.000000	 0.037548	 0.000000	 0.000000	 0.000000	 0.220930	 0.308131	 0.799986	 0.500090	 0.487620	 0.000000	 0.000000	 0.000000	 0.000000	 0.532447	 0.010398	 0.000000	 0.000000	 0.000000	 0.163161	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.234716	 0.000000	 0.000000	 0.000000	 0.182715	 0.254954	 0.152636	 0.787663	 0.709159	 0.000000	 0.030211	 0.590136
 0.453628	 0.411748	 0.000000	 0.018546	 0.000000	 0.000000	 0.000000	 0.000000	 0.102220	 0.000000	 0.000000	 0.037399	 0.000000	 0.000000	 0.132676	 0.000000	 0.000000	 0.253793	 0.060589	 0.047306	 0.000000	 0.000000	 0.000000	 0.000000	 0.592817	 0.060169	 0.196684	 0.000000	 0.242017	 0.000000	 0.024204	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.244745	 0.000000	 0.187006	 0.000000	 0.238598	 0.743001	 0.152880	 0.350780	 0.000000	 0.000000	 0.088684	 0.197086
 0.458585	 0.660055	 0.000000	 0.018899	 0.000000	 0.000000	 0.000000	 0.000000	 0.351765	 0.000000	 0.000000	 0.037250	 0.000000	 0.000000	 0.380688	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.621696	 0.084834	 0.445897	 0.000000	 0.483294	 0.000000	 0.266726	 0.000000	 0.000000	 0.000000	 0.000000	 0.112316	 0.249250	 0.000000	 0.434359	 0.423753	 0.265950	 0.984563	 0.152696	 0.132510	 0.000000	 0.000000	 0.117626	 0.000839
 0.000000	 0.282392	 0.000000	 0.019037	 0.000297	 0.000000	 0.352498	 0.000000	 0.475334	 0.000000	 0.000000	 0.037102	 0.000000	 0.002010	 1.003436	 0.000000	 0.000000	 0.000000	 0.000000	 0.219017	 0.000000	 0.000000	 0.000000	 0.000000	 0.134834	 0.096948	 0.069113	 0.000000	 0.102484	 0.000000	 0.386968	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.250995	 0.000000	 0.056672	 0.167424	 0.279040	 0.000000	 0.152299	 0.023547	 0.000000	 0.000000	 0.131804	 0.902993
 0.000000	 0.093751	 0.000000	 0.019067	 0.054984	 0.000000	 0.599470	 0.000000	 0.535921	 0.000000	 0.000000	 0.036954	 0.000000	 0.007861	 1.311558	 0.000000	 0.000000	 0.000000	 0.000000	 0.413350	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.102787	 0.000000	 0.000000	 0.000000	 0.000000	 0.446075	 0.146032	 0.000000	 0.000000	 0.000000	 0.000000	 0.251362	 0.000000	 0.000000	 0.039437	 0.285000	 0.000000	 0.151797	 0.000000	 0.000000	 0.000000	 0.138601	 1.351510
 0.088987	 0.000000	 0.000000	 0.019045	 0.082108	 0.000000	 0.221264	 0.000000	 0.065022	 0.000000	 0.000000	 0.036806	 0.000000	 0.010759	 0.962380	 0.000000	 0.000000	 0.000000	 0.000000	 0.509312	 0.000000	 0.000000	 0.000000	 0.229080	 0.000000	 0.000000	 0.000000	 0.000000	 0.318265	 0.073414	 0.474618	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.275010	 0.475620	 0.287399	 0.000000	 0.151243	 0.000000	 0.384695	 0.000000	 0.141709	 0.573216
 0.276554	 0.000000	 0.000000	 0.018995	 0.095451	 0.022882	 0.032474	 0.000000	 0.000000	 0.000000	 0.000000	 0.036659	 0.000000	 0.012181	 0.786564	 0.000000	 0.000000	 0.000000	 0.000000	 0.556092	 0.000000	 0.000000	 0.000000	 0.526178	 0.000000	 0.000000	 0.000000	 0.000000	 0.519633	 0.119996	 0.487883	 0.000000	 0.000000	 0.000000	 0.000000	 0.133137	 0.000000	 0.000000	 0.476916	 0.691889	 0.288018	 0.000000	 0.150665	 0.000000	 1.103584	 0.000000	 0.142973	 0.184360
 0.000000	 0.000000	 0.000000	 0.018932	 0.101906	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.036512	 0.000000	 0.012865	 0.197435	 0.000000	 0.000000	 0.221949	 0.135492	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.118874	 0.142954	 0.493513	 0.000000	 0.000000	 0.000000	 0.000000	 0.233204	 0.000000	 0.137012	 0.576511	 0.298206	 0.000000	 0.000000	 0.150075	 0.000000	 0.000000	 0.205687	 0.143317	 0.000000
 0.000000	 0.000000	 0.000000	 0.018863	 0.104916	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.036366	 0.000000	 0.013179	 0.000000	 0.000000	 0.075768	 0.466819	 0.381532	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.154101	 0.495330	 0.000000	 0.002289	 0.000000	 0.000000	 0.282571	 0.000000	 0.437100	 0.624957	 0.101556	 0.000000	 0.000000	 0.149482	 0.000000	 0.000000	 0.454864	 0.143201	 0.000000
 0.000000	 0.000000	 0.000000	 0.018791	 0.106205	 0.000000	 0.000000	 0.004598	 0.000000	 0.000000	 0.000000	 0.036221	 0.037996	 0.013310	 0.000000	 0.000000	 0.198515	 0.587831	 0.503297	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.020150	 0.000000	 0.000000	 0.000000	 0.159344	 0.495244	 0.000000	 0.127036	 0.000000	 0.000000	 0.306591	 0.074578	 0.585670	 0.647833	 0.003421	 0.000000	 0.000000	 0.148887	 0.000000	 0.000000	 0.578045	 0.142857	 0.000000
 0.017713	 0.000000	 0.000000	 0.018718	 0.106635	 0.000000	 0.000000	 0.007509	 0.000000	 0.000000	 0.000000	 0.036076	 0.000000	 0.013348	 0.185265	 0.000000	 0.259246	 0.146919	 0.062929	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.270599	 0.161636	 0.000000	 0.000000	 0.188905	 0.000000	 0.000000	 0.317939	 0.000000	 0.158487	 0.157929	 0.000000	 0.000000	 0.000000	 0.148293	 0.000000	 0.000000	 0.138233	 0.000000	 0.000000
 0.242265	 0.000000	 0.000000	 0.018644	 0.106636	 0.000000	 0.000000	 0.008944	 0.000000	 0.000000	 0.000000	 0.035931	 0.000000	 0.013340	 0.397900	 0.012696	 0.288972	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.494599	 0.162455	 0.000000	 0.000000	 0.219339	 0.000000	 0.000000	 0.322955	 0.000000	 0.000000	 0.000000	 0.000000	 0.075434	 0.011867	 0.147701	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.353607	 0.000000	 0.000000	 0.018570	 0.106423	 0.000000	 0.000000	 0.009641	 0.000000	 0.000000	 0.000000	 0.035788	 0.000000	 0.013310	 0.002997	 0.000000	 0.000000	 0.000000	 0.000000	 0.023317	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.105162	 0.162537	 0.000000	 0.000000	 0.234056	 0.000000	 0.000000	 0.324807	 0.000000	 0.000000	 0.000000	 0.418356	 0.000000	 0.000000	 0.147110	 0.000000	 0.239922	 0.000000	 0.000000	 0.000000
 0.408349	 0.000000	 0.000000	 0.018495	 0.106104	 0.024910	 0.000000	 0.009968	 0.000000	 0.000000	 0.000000	 0.035645	 0.000000	 0.013268	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.320481	 0.000000	 0.000000	 0.000000	 0.194093	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.162253	 0.000000	 0.000000	 0.240917	 0.000000	 0.000000	 0.325080	 0.000000	 0.000000	 0.000000	 0.660574	 0.000000	 0.000000	 0.146522	 0.000000	 0.533653	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.018422	 0.105733	 0.052339	 0.000000	 0.010112	 0.000000	 0.000000	 0.000000	 0.035502	 0.000000	 0.013221	 0.000000	 0.339224	 0.000000	 0.000000	 0.000000	 0.467837	 0.427172	 0.000000	 0.000000	 0.019144	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.161787	 0.030670	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.779878	 0.394887	 0.000000	 0.145936	 0.000000	 0.678864	 0.000000	 0.000000	 0.193323
 0.000000	 0.000000	 0.000000	 0.018348	 0.105337	 0.065893	 0.000000	 0.010163	 0.000000	 0.000000	 0.000000	 0.035360	 0.000000	 0.013171	 0.000000	 0.789497	 0.000000	 0.000000	 0.000000	 0.540295	 0.722799	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.161232	 0.264951	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.837731	 0.844483	 0.000000	 0.145353	 0.000000	 0.749821	 0.000000	 0.000000	 0.502565
 0.082316	 0.000000	 0.000000	 0.018275	 0.104929	 0.072512	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.035219	 0.000000	 0.013120	 0.137551	 0.012153	 0.000000	 0.000000	 0.000000	 0.075308	 0.868576	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.206819	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.595729	 0.364867	 0.066692	 0.000000	 0.000000	 0.000000	 0.283658	 0.000000	 0.036836	 0.656035
 0.272996	 0.000000	 0.000000	 0.018202	 0.104516	 0.075663	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.035078	 0.000000	 0.013068	 0.374710	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.939436	 0.050836	 0.000000	 0.000000	 0.000000	 0.000000	 0.455969	 0.000000	 0.000000	 0.000000	 0.000000	 0.168681	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.308001	 1.136414	 0.128651	 0.000000	 0.012972	 0.000000	 0.000000	 0.050942	 0.000000	 0.095283	 0.731623
 0.000000	 0.000000	 0.000000	 0.018129	 0.104101	 0.077081	 0.000000	 0.000000	 0.113233	 0.000000	 0.000000	 0.034937	 0.067435	 0.013016	 0.492066	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.472845	 0.109623	 0.000000	 0.855939	 0.000000	 0.000000	 0.079133	 0.000000	 0.000000	 0.000000	 0.000000	 0.292961	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.023860	 0.403402	 0.510758	 0.000000	 0.131897	 0.000000	 0.000000	 0.000000	 0.000000	 0.124199	 0.768272
 0.000000	 0.000000	 0.000000	 0.018056	 0.103686	 0.077633	 0.000000	 0.000000	 0.362751	 0.000000	 0.000000	 0.034798	 0.117086	 0.012964	 0.549525	 0.086461	 0.000000	 0.000000	 0.000000	 0.000000	 0.239537	 0.138680	 0.000000	 1.349027	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.354266	 0.022382	 0.000000	 0.000000	 0.000000	 0.038457	 0.000000	 0.037556	 0.700026	 0.140150	 0.190858	 0.000000	 0.000000	 0.000000	 0.000000	 0.138351	 0.785455
 0.000000	 0.000000	 0.000000	 0.017984	 0.103272	 0.077752	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.034658	 0.000000	 0.012912	 0.077040	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.122870	 0.152872	 0.000000	 1.594006	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.071567	 0.000000	 0.384087	 0.139541	 0.000000	 0.000000	 0.000000	 0.164371	 0.000000	 0.000000	 0.792881	 0.216189	 0.219838	 0.000000	 0.000000	 0.000000	 0.000000	 0.145122	 0.792909
