 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.087761	 0.000000	 0.000000	 0.000000	 0.127356	 0.000000	 0.000000	 0.336369	 0.000000	 0.276703	 0.000000	 0.883666	 0.000000	 0.000000	 0.436177	 0.000000	 0.151428	 1.838054	 0.000000	 1.515891	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.231040	 0.000000	 0.000000	 0.000000	 0.692890	 0.000000	 0.519370	 0.000000	 0.343592	 0.272854	 0.000000	 1.360107	 0.000000	 0.000000	 1.804865
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.337021	 0.000000	 0.000000	 0.036717	 0.126849	 0.000000	 0.000000	 0.583192	 0.000000	 0.771816	 0.000000	 0.992940	 0.000000	 0.111124	 0.243659	 0.000000	 0.150456	 1.174071	 0.000000	 1.382250	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.234629	 0.000000	 0.000000	 0.000000	 1.524555	 0.000000	 0.822716	 0.104402	 0.156335	 0.271869	 0.000000	 1.303957	 0.000000	 0.000000	 1.878852
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.126344	 0.000000	 0.000000	 0.204944	 0.090293	 0.516839	 0.000000	 0.045373	 0.000000	 0.204079	 0.147298	 0.000000	 0.149672	 2.341645	 0.000000	 0.812932	 0.000000	 0.000000	 0.000000	 0.000000	 0.035522	 0.000000	 0.000000	 0.235947	 0.000000	 0.000000	 0.000000	 0.435675	 0.000000	 0.472137	 0.299404	 0.000000	 0.270835	 0.000000	 1.273386	 0.000000	 0.000000	 1.413077
 0.000000	 0.024691	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.125839	 0.000000	 0.000000	 0.016166	 0.446197	 0.388827	 0.000000	 0.000000	 0.000000	 0.249968	 0.099016	 0.000000	 0.148981	 2.922451	 0.000000	 0.527786	 0.000000	 0.000000	 0.000000	 0.000000	 0.222882	 0.000000	 0.000000	 0.236131	 0.092367	 0.000000	 0.000000	 0.000000	 0.121467	 0.296604	 0.395917	 0.000000	 0.269779	 0.000000	 1.255615	 0.000000	 0.000000	 1.178847
 0.000000	 0.048762	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.125336	 0.000000	 0.076420	 0.000000	 0.000000	 0.324299	 0.000000	 0.000000	 0.000000	 0.272325	 0.000000	 0.000000	 0.148340	 1.709877	 0.000000	 0.384728	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.122276	 0.000000	 0.000000	 0.443188	 0.000000	 0.000000	 0.349033	 1.244254	 0.000000	 0.000000	 0.060392
 0.009532	 0.060652	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.124835	 0.000000	 0.334522	 0.000000	 0.000000	 0.291516	 0.006067	 0.000000	 0.000000	 0.282919	 0.000000	 0.000000	 0.147724	 1.103167	 0.000000	 0.312715	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.732439	 0.000000	 0.000000	 0.465843	 0.000000	 0.000000	 0.655692	 1.236108	 0.000000	 0.000000	 0.000000
 0.015339	 0.066452	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.124335	 0.000000	 0.462389	 0.000000	 0.000000	 0.274606	 0.145340	 0.000000	 0.000000	 0.287634	 0.000000	 0.000000	 0.147121	 0.799390	 0.000000	 0.276227	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.032836	 0.000000	 0.000000	 0.476193	 0.000000	 0.000000	 0.807097	 1.229578	 0.000000	 0.000000	 0.000000
 0.018200	 0.069207	 0.000000	 0.000000	 0.000000	 0.000000	 0.102366	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.525141	 0.000000	 0.000000	 0.000000	 0.714408	 0.000000	 0.000000	 0.289411	 0.000000	 0.000000	 0.146527	 1.647081	 0.000000	 0.257504	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.016637	 1.678368	 0.000000	 0.000000	 0.480395	 0.000000	 0.000000	 0.000000	 1.723868	 0.000000	 0.000000	 0.088105
 0.019588	 0.070441	 0.000000	 0.000000	 0.000000	 0.000000	 0.346094	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.555342	 0.000000	 0.000000	 0.000000	 0.996375	 0.000000	 0.000000	 0.289722	 0.000000	 0.000000	 0.145938	 2.068806	 0.000000	 0.247665	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.005652	 0.000000	 0.000000	 0.000000	 0.000000	 0.051800	 1.498486	 0.088713	 0.000000	 0.481527	 0.000000	 0.000000	 0.000000	 1.966576	 0.000000	 0.000000	 0.518161
 0.020240	 0.070915	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.134801	 0.000000	 0.000000	 0.289302	 0.000000	 0.000000	 0.145353	 0.777553	 0.000000	 0.742270	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.069207	 0.000000	 0.200645	 0.153046	 0.481128	 0.000000	 0.000000	 0.191440	 1.083512	 0.000000	 0.000000	 0.731844
 0.020525	 0.071009	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.288377	 0.000000	 0.000000	 0.000000	 0.069994	 0.288519	 0.000000	 0.000000	 0.144771	 0.132362	 0.000000	 0.987098	 0.000000	 0.000000	 0.000000	 0.000000	 0.174726	 0.000000	 0.000000	 0.000000	 0.062535	 0.000000	 0.077737	 0.000000	 0.255985	 0.643265	 0.479967	 0.000000	 0.038041	 0.575301	 0.641579	 0.000000	 0.000000	 0.837345
 0.020625	 0.070914	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.492249	 0.000000	 0.000000	 0.787557	 0.000000	 0.000000	 0.144191	 0.000000	 0.000000	 0.107049	 0.000000	 0.000000	 0.000000	 0.245586	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.349886	 0.000000	 0.000000	 0.478428	 0.089435	 0.000000	 0.265313	 0.420213	 0.000000	 0.442297	 0.000000
 0.020634	 0.070724	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.032476	 0.883082	 0.000000	 0.000000	 1.034523	 0.000000	 0.000000	 0.143614	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.508273	 0.000000	 0.035013	 0.000000	 0.006480	 0.000000	 0.000000	 0.000000	 1.337663	 0.000000	 0.000000	 0.476706	 0.541623	 0.000000	 0.110408	 0.309132	 0.000000	 0.690530	 0.000000
 0.020597	 0.070489	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.016325	 0.149410	 0.075950	 0.138525	 0.000000	 0.155464	 0.010692	 0.000000	 0.000000	 0.000000	 0.000000	 0.450870	 0.000000	 0.000000	 0.000000	 0.138074	 0.000000	 0.135703	 0.000000	 0.130478	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.322587	 0.000000	 0.765729	 0.378284	 0.000000	 0.253196	 0.000000	 0.312769	 0.000000
 0.020538	 0.070230	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.425125	 0.207345	 0.000000	 0.641158	 0.000000	 0.000000	 0.545294	 0.000000	 0.000000	 0.658974	 0.000000	 0.839554	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.185575	 0.000000	 0.191969	 0.106982	 0.000000	 0.000000	 0.000000	 0.000000	 0.726974	 0.000000	 0.875803	 0.829407	 0.000000	 0.224833	 0.000000	 0.124018	 0.000000
 0.020467	 0.069961	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.627857	 0.235782	 0.000000	 0.890188	 0.000000	 0.000000	 0.810435	 0.000000	 0.000000	 1.075233	 0.000000	 1.031440	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.210040	 0.000000	 0.222207	 0.207922	 0.000000	 0.000000	 0.000000	 0.000000	 0.926904	 0.000000	 0.928868	 1.052408	 0.000000	 0.210259	 0.000000	 0.029772	 0.000000
 0.020391	 0.069687	 0.000000	 0.000000	 0.000000	 0.000000	 0.100235	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.727562	 0.249472	 0.000000	 0.012424	 0.000000	 0.000000	 0.440854	 0.000000	 0.000000	 0.000000	 0.000000	 0.624936	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.221804	 0.000000	 0.236821	 0.257774	 0.000000	 0.000000	 0.000000	 0.000000	 1.024616	 0.000000	 0.000000	 0.161358	 0.000000	 0.202580	 0.256873	 0.482778	 0.000000
 0.020312	 0.069411	 0.000000	 0.000000	 0.000000	 0.000000	 0.348358	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.775760	 0.255790	 0.000000	 0.000000	 0.086462	 0.088111	 0.255922	 0.000000	 0.000000	 0.000000	 0.000000	 0.421247	 0.000000	 0.062849	 0.000000	 0.000000	 0.182495	 0.227219	 0.000000	 0.243625	 0.282085	 0.000000	 0.000000	 0.000000	 0.000000	 1.071227	 0.000000	 0.000000	 0.000000	 0.000000	 0.198351	 0.529283	 0.707410	 0.000000
 0.020232	 0.069135	 0.000000	 0.000000	 0.000000	 0.000000	 0.471226	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.003787	 0.000000	 0.298211	 0.258425	 0.000000	 0.000000	 0.208185	 0.000000	 0.663313	 0.000000	 0.000000	 0.942572	 0.000000	 0.318968	 0.000000	 0.000000	 0.000000	 0.000000	 0.303811	 0.000000	 0.000000	 0.000000	 0.293628	 0.000000	 0.000000	 0.000000	 0.000000	 0.592297	 0.000000	 0.000000	 0.000000	 0.000000	 0.195848	 0.163885	 0.317861	 0.094044
 0.020152	 0.068859	 0.000000	 0.000000	 0.000000	 0.000000	 0.531472	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.309452	 0.000000	 0.059795	 0.259221	 0.000000	 0.000000	 0.268387	 0.000000	 0.864868	 0.000000	 0.000000	 2.217057	 0.000000	 0.267394	 0.000000	 0.000000	 0.000000	 0.000000	 0.363618	 0.000000	 0.000000	 0.000000	 0.298789	 0.000000	 0.042177	 0.000000	 0.000000	 0.352605	 0.196131	 0.000000	 0.135871	 0.000000	 0.194210	 0.000000	 0.123231	 1.027581
 0.020072	 0.068584	 0.000000	 0.000000	 0.000000	 0.000000	 0.560412	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.440944	 0.000000	 0.000000	 1.070075	 0.000000	 0.000000	 0.463512	 0.000000	 0.000000	 1.851332	 0.000000	 0.241176	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.300761	 0.000000	 0.000000	 0.000000	 0.000000	 0.232533	 0.000000	 0.000000	 0.204899	 0.000000	 0.000000	 0.000000	 0.026058	 0.491569
 0.019992	 0.068310	 0.000000	 0.000000	 0.000000	 0.000000	 0.573703	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.629875	 0.000000	 0.000868	 1.600976	 0.000000	 0.000000	 0.262710	 0.406919	 0.000000	 1.667207	 0.000000	 0.227637	 0.000000	 0.000000	 0.005851	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.301142	 0.000000	 0.000000	 0.000000	 0.649949	 0.172273	 0.000000	 0.000000	 0.238866	 0.000000	 0.000000	 0.000000	 0.000000	 0.223626
 0.019912	 0.068037	 0.000000	 0.000000	 0.000000	 0.000000	 0.079174	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.201689	 0.000000	 0.222702	 0.000000	 0.147733	 0.862163	 0.000000	 0.000000	 0.000000	 0.147725	 0.056242	 0.000000	 0.000000	 0.220439	 0.000000	 0.000000	 0.130644	 0.000000	 0.042354	 0.000000	 0.000000	 0.000000	 0.300730	 0.000000	 0.224356	 0.000000	 0.000000	 0.000000	 0.000000	 0.797026	 0.255304	 0.000000	 0.000000	 0.000000	 0.000000	 0.589718
 0.019832	 0.067765	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.407487	 0.000000	 0.019485	 0.075769	 0.220576	 0.492509	 0.139793	 0.000000	 0.000000	 0.018351	 0.106310	 0.000000	 0.000000	 0.216414	 0.000000	 0.083085	 0.192530	 0.000000	 0.233499	 0.007561	 0.000000	 0.024982	 0.299923	 0.000000	 0.664744	 0.128990	 0.000000	 0.000000	 0.000000	 1.395621	 0.262979	 0.000000	 0.000000	 0.000000	 0.000000	 0.771408
 0.019753	 0.067494	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.024653	 0.047793	 0.000000	 0.509160	 0.000000	 0.000000	 0.169273	 0.256410	 0.307437	 0.234891	 0.000000	 0.000000	 0.000000	 0.131031	 0.000000	 0.000000	 0.213977	 0.000000	 0.201893	 0.222964	 0.000000	 0.328222	 0.124768	 0.000000	 0.142130	 0.298921	 0.000000	 0.882728	 0.242973	 0.000000	 0.000000	 0.000000	 1.690930	 0.266275	 0.000000	 0.000000	 0.000000	 0.000000	 0.860902
 0.000000	 0.067224	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.084102	 0.110100	 0.000000	 0.558774	 0.000000	 0.867989	 0.000000	 0.000000	 1.214656	 0.000000	 0.259381	 0.000000	 0.000000	 0.143080	 0.251313	 0.000000	 0.212335	 0.000000	 0.000000	 0.237675	 0.000000	 0.374738	 0.182887	 0.000000	 0.200186	 0.297824	 0.000000	 0.000000	 0.000000	 0.000000	 0.185385	 0.000000	 0.834612	 0.000000	 0.000000	 0.220407	 0.000000	 0.000000	 0.904301
 0.000000	 0.066955	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.113539	 0.140909	 0.000000	 0.582365	 0.000000	 1.339227	 0.000000	 0.000000	 1.664022	 0.000000	 0.786077	 0.000000	 0.000000	 0.148795	 1.370230	 0.000000	 0.211093	 0.000000	 0.000000	 0.244525	 0.000000	 0.397153	 0.211465	 0.000000	 0.228697	 0.296682	 0.000000	 0.000000	 0.000000	 0.129126	 0.651539	 0.000000	 0.406497	 0.000000	 0.000000	 0.711707	 0.000000	 0.000000	 0.924657
 0.000000	 0.066687	 0.000000	 0.000000	 0.000000	 0.000000	 0.106751	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.071224	 0.000000	 0.000000	 0.884478	 0.000000	 0.046821	 0.000000	 0.000000	 0.151343	 1.427574	 0.000000	 0.210052	 0.000000	 0.000000	 0.000000	 0.000000	 0.407521	 0.000000	 0.000000	 0.242438	 0.000000	 0.000000	 0.000000	 0.000000	 0.233094	 0.882381	 0.000000	 0.000000	 0.000000	 0.000000	 0.454950	 0.000000	 0.000000	 1.433495
 0.000000	 0.066420	 0.000000	 0.000000	 0.000000	 0.000000	 0.348633	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.935617	 0.072703	 0.000000	 0.494496	 0.138996	 0.000000	 0.000000	 0.000000	 0.152309	 1.454984	 0.000000	 0.209113	 0.000000	 0.000000	 0.000000	 0.000000	 0.411870	 0.000000	 0.000000	 0.248797	 0.000000	 0.000000	 0.000000	 0.000000	 0.284404	 0.995576	 0.000000	 0.000000	 0.085052	 0.000000	 0.326176	 0.000000	 0.000000	 1.685161
 0.000000	 0.066155	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.343844	 0.000000	 0.169093	 0.000000	 0.000000	 0.235179	 0.000000	 0.000000	 0.000000	 0.000000	 1.967429	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.413212	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.391116	 0.000000	 0.049955	 0.339904	 0.000000	 0.000000	 0.000000	 0.000000	 0.306579	 0.000000	 0.808247
 0.000000	 0.065890	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.235040	 0.592468	 0.000000	 0.216758	 0.065512	 0.000000	 0.282608	 0.000000	 0.000000	 0.199906	 0.000000	 2.221545	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.413053	 0.054303	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.875716	 0.000000	 0.000000	 0.933416	 0.000000	 0.000000	 0.376648	 0.000000	 0.555264	 0.000000	 0.369887
 0.003469	 0.065627	 0.000000	 0.000000	 0.000000	 0.000000	 0.185269	 0.000000	 0.000000	 0.053213	 0.000000	 0.000000	 0.000000	 0.215099	 0.000000	 0.240061	 0.000000	 0.000000	 0.305662	 0.000000	 0.000000	 0.557979	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.196609	 0.000000	 0.148752	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.727118	 0.000000	 0.000000	 0.688753	 0.000000	 0.677999	 0.000000	 0.000000
 0.015173	 0.065364	 0.000000	 0.000000	 0.000000	 0.000000	 0.387172	 0.000000	 0.000000	 0.100340	 0.000000	 0.000000	 0.000000	 0.026738	 0.255650	 0.251186	 0.000000	 0.000000	 0.316532	 0.000000	 0.000000	 0.735183	 0.000000	 0.000000	 0.000000	 0.024668	 0.000000	 0.000000	 0.000000	 0.492697	 0.000000	 0.195489	 0.000000	 0.070620	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.622928	 0.000000	 0.077117	 0.842804	 0.000000	 0.737764	 0.000000	 0.000000
 0.020972	 0.065103	 0.000000	 0.000000	 0.000000	 0.000000	 0.486946	 0.000000	 0.000000	 0.123609	 0.000000	 0.000000	 0.000000	 0.000000	 0.531774	 0.256224	 0.000000	 0.000000	 0.321312	 0.000000	 0.000000	 0.821960	 0.064237	 0.000000	 0.000000	 0.118316	 0.000000	 0.000000	 0.000000	 0.639163	 0.000000	 0.218374	 0.000000	 0.164316	 0.154755	 0.000000	 0.000000	 0.000000	 0.000000	 0.044361	 0.569795	 0.000000	 0.176426	 0.917835	 0.000000	 0.766052	 0.000000	 0.000000
 0.023818	 0.064842	 0.000000	 0.000000	 0.000000	 0.000000	 0.035659	 0.000000	 0.000000	 0.134950	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.353716	 0.000000	 0.323050	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.164717	 0.000000	 0.000000	 0.000000	 0.210825	 0.000000	 0.229334	 0.000000	 0.000000	 0.236168	 0.000000	 0.000000	 0.026364	 0.000000	 0.000000	 0.542195	 0.437363	 0.225529	 0.953365	 0.000000	 0.778608	 0.000000	 0.000000
 0.025187	 0.064583	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.140327	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.828394	 0.000000	 0.323269	 0.000000	 0.000000	 0.000000	 0.000000	 0.735558	 0.000000	 0.187495	 0.000000	 0.091954	 0.000000	 0.000000	 0.000000	 0.234333	 0.000000	 0.000000	 0.276239	 0.000000	 0.000000	 0.697702	 0.000000	 0.000000	 0.527366	 0.714081	 0.249532	 0.969153	 0.000000	 0.783303	 0.000000	 0.060044
 0.025819	 0.064325	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.142725	 0.000000	 0.000000	 0.000000	 0.000000	 0.026521	 0.000000	 0.063126	 0.130829	 0.322732	 0.000000	 0.000000	 0.150175	 0.000000	 0.113330	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.236354	 0.000000	 0.000000	 0.295642	 0.000000	 0.000000	 0.000000	 0.353909	 0.000000	 0.018926	 0.350458	 0.260986	 0.475076	 0.000000	 0.284074	 0.000000	 0.000000
 0.026082	 0.064067	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.143633	 0.000000	 0.000000	 0.000000	 0.000000	 0.418737	 0.000000	 0.000000	 0.627598	 0.321819	 0.000000	 0.000000	 0.530182	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.178779	 0.236888	 0.000000	 0.067984	 0.304713	 0.000000	 0.000000	 0.000000	 0.850643	 0.000000	 0.000000	 0.168673	 0.266168	 0.228076	 0.000000	 0.034891	 0.000000	 0.000000
 0.000000	 0.063811	 0.000000	 0.000000	 0.000000	 0.000000	 0.117643	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.034940	 0.000000	 0.613223	 0.000000	 0.000000	 1.373734	 0.320721	 0.000000	 0.000000	 0.718365	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.311909	 0.000000	 0.236680	 0.000000	 0.000000	 0.000000	 0.000000	 0.068040	 0.000000	 0.596315	 0.433647	 0.000000	 0.077807	 0.268216	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.063556	 0.000000	 0.000000	 0.000000	 0.000000	 0.353131	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.330458	 0.000000	 0.708850	 0.000000	 0.000000	 1.742562	 0.319532	 0.000000	 0.000000	 0.810643	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.030812	 0.547356	 0.000000	 0.236103	 0.000000	 0.000000	 0.000000	 0.000000	 0.600917	 0.000000	 0.468467	 0.776696	 0.000000	 0.032400	 0.268700	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.063302	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.755055	 0.000000	 0.000000	 0.422753	 0.318301	 0.000000	 0.000000	 0.000000	 0.051369	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.163514	 0.017350	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.403861	 0.945981	 0.000000	 0.000000	 0.268404	 0.142104	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.063048	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.776555	 0.000000	 0.000000	 0.000000	 0.317052	 0.090494	 0.000000	 0.000000	 0.110123	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.219918	 0.000000	 0.000000	 0.065524	 0.000000	 0.000000	 0.000000	 0.000000	 0.370880	 1.028393	 0.000000	 0.000000	 0.267719	 0.563716	 0.000000	 0.000000	 0.000000	 0.437206
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.437375	 0.000000	 0.215112	 0.000000	 0.000000	 0.139163	 0.000000	 0.000000	 0.102803	 0.000000	 0.000000	 0.000000	 0.000000	 0.320357	 0.000000	 0.000000	 0.165055	 0.000000	 0.000000	 0.000000	 0.000000	 0.353714	 1.067377	 0.000000	 0.000000	 0.266843	 0.772552	 0.106049	 0.000000	 0.000000	 0.700753
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.237820	 0.000000	 0.000000	 0.000000	 0.068532	 0.771520	 0.000000	 0.000000	 0.000000	 0.000000	 0.153346	 0.000000	 0.000000	 0.161077	 0.000000	 0.000000	 0.000000	 0.000000	 0.369735	 0.000000	 0.000000	 0.214291	 0.000000	 0.000000	 0.228614	 0.190981	 0.000000	 0.084657	 0.000000	 0.000000	 0.265873	 0.375007	 0.000000	 0.000000	 0.434887	 1.331158
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.038806	 0.083040	 0.000000	 0.433608	 0.000000	 0.000000	 0.000000	 0.190282	 0.936382	 0.000000	 0.000000	 0.000000	 0.000000	 0.160103	 0.508631	 0.000000	 0.189776	 0.000000	 0.000000	 0.000000	 0.000000	 0.393586	 0.000000	 0.000000	 0.238382	 0.081953	 0.000000	 0.681861	 0.295044	 0.000000	 0.000000	 0.000000	 0.000000	 0.264858	 0.176280	 0.000000	 0.000000	 0.683147	 1.643580
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.142253	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.016610	 0.000000	 0.000000	 0.149116	 0.000000	 0.163148	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.249903	 0.000000	 0.000000	 0.406214	 0.000000	 0.000000	 0.000000	 0.022967	 0.000000	 0.000000	 0.076961	 0.000000	 0.000000	 0.305414	 1.297018
